item_0,item_1,time_cost
[1],"[[1, 1, 100, 136], [1, 1, 100, 136]]",0.00033354759216308594
[False],"[[25, 208, 200]]",0.0005965232849121094
[False],"[[850, 4], [850, 4]]",0.00036454200744628906
[False],"[[7], [5], [5], [5], [6], [6], [8], [5], [8], [10], [5], [6], [5], [7], [5], [8], [5], [6], [6], [5], [6], [6], [5], [5], [5], [5], [7], [6], [6], [6], [10], [5]]",0.0003616809844970703
[False],"[[27200, 2], [6800, 2], [1700, 2], [442, 2], [126, 2]]",0.0003559589385986328
[False],"[[5, 4], [507, 4]]",0.00037097930908203125
[False],"[[6, 4], [4, 4]]",0.0003707408905029297
[False],[[33]],0.0005242824554443359
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.00035643577575683594
[False],"[[12, 4], [2000, 4]]",0.00035572052001953125
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.00038814544677734375
[False],"[[8, 4], [2000, 4]]",0.00033974647521972656
[False],"[[5], [7], [5], [6], [5], [5], [7], [5], [8], [10], [7], [7], [6], [5], [7], [8], [8], [8], [6], [6], [5], [5], [8], [6], [5], [8], [6], [8], [7], [5], [5], [5]]",0.00041174888610839844
[False],"[[10], [10], [5], [6], [5], [10], [7], [10], [5], [7], [5], [5], [6], [7], [7], [5], [5], [6], [5], [7], [6], [5], [5], [5], [5], [5], [10], [10], [5], [5], [7], [5]]",0.00035953521728515625
[False],"[[10], [5], [6], [7], [7], [10], [5], [5], [5], [5], [10], [7], [8], [6], [7], [10], [8], [5], [5], [10], [6], [5], [6], [6], [7], [5], [6], [5], [6], [5], [5], [7]]",0.00035381317138671875
[False],"[[3, 4], [1000, 4]]",0.00039696693420410156
[-1],"[[3616, 4], [3616, 1]]",0.00037932395935058594
[False],"[[7], [10], [5], [7], [5], [5], [5], [5], [8], [5], [5], [10], [5], [7], [5], [6], [8], [6], [5], [5], [5], [6], [5], [8], [10], [10], [6], [6], [7], [7], [6], [8]]",0.00036597251892089844
[False],"[[5], [10], [8], [6], [5], [5], [5], [5], [6], [5], [5], [6], [5], [10], [7], [7], [5], [5], [10], [7], [5], [8], [8], [7], [7], [10], [7], [5], [6], [5], [6], [5]]",0.0004191398620605469
[False],"[[7, 4], [505, 4]]",0.0003447532653808594
[1],"[[4, 64, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56]]",0.00033736228942871094
[False],"[[5], [7], [6], [7], [5], [5], [5], [5], [8], [10], [8], [5], [10], [6], [5], [6], [7], [6], [8], [5], [6], [6], [10], [5], [7], [8], [5], [5], [10], [5], [5], [5]]",0.00039076805114746094
[False],"[[8], [5], [5], [5], [6], [6], [5], [7], [6], [6], [5], [8], [5], [6], [6], [10], [7], [5], [5], [8], [7], [8], [8], [5], [10], [5], [7], [5], [8], [6], [5], [6]]",0.0003960132598876953
[-1],"[[3631, 4], [3631, 1]]",0.00034332275390625
[False],"[[24, 1], [24, 1]]",0.00035572052001953125
[1],"[[1, 96, 20, 26], [1, 96, 20, 26]]",0.0003330707550048828
[0],"[[5, 5]]",0.0005548000335693359
[False],"[[3800, 4], [3800, 4]]",0.00033664703369140625
[0],"[[9, 81]]",0.0005533695220947266
[False],"[[5], [8], [6], [5], [6], [7], [5], [7], [8], [5], [5], [6], [5], [5], [10], [6], [7], [6], [5], [5], [10], [8], [6], [7], [5], [8], [5], [5], [5], [5], [8], [10]]",0.000453948974609375
[False],"[[77], [77]]",0.0003554821014404297
[False],"[[5], [6], [7], [5], [8], [6], [5], [7], [5], [6], [5], [6], [7], [5], [7], [5], [7], [5], [10], [6], [7], [5], [8], [6], [6], [5], [10], [7], [8], [10], [5], [6]]",0.00035881996154785156
[False],"[[6], [7], [7], [5], [5], [7], [10], [6], [5], [7], [7], [7], [8], [5], [5], [7], [7], [5], [7], [6], [5], [10], [6], [7], [5], [10], [10], [8], [5], [7], [7], [7]]",0.00037932395935058594
[False],"[[2000, 4], [2000, 4], [2000, 4], [2000, 4], [663, 4]]",0.00035309791564941406
[False],"[[5], [5], [6], [5], [5], [5], [5], [6], [5], [7], [7], [7], [5], [8], [5], [5], [10], [6], [7], [8], [6], [8], [10], [6], [7], [6], [7], [6], [7], [5], [5], [7]]",0.00035262107849121094
[False],"[[13600], [3400], [850], [221], [63]]",0.0003414154052734375
[False],"[[6], [6], [10], [10], [8], [5], [8], [8], [5], [5], [7], [7], [5], [7], [5], [6], [8], [5], [6], [8], [5], [5], [6], [6], [6], [5], [7], [7], [6], [8], [6], [7]]",0.00046515464782714844
[False],"[[288, 4], [1152, 4], [4608, 4]]",0.0003509521484375
[False],"[[8741, 2], [8741, 2]]",0.0003256797790527344
[1],"[[4, 128, 28, 28]]",0.000591278076171875
[False],"[[4, 81], [5, 81]]",0.00040459632873535156
[False],"[[5], [7], [7], [6], [6], [5], [5], [7], [8], [10], [6], [5], [6], [5], [7], [7], [6], [5], [7], [8], [6], [5], [6], [5], [5], [5], [6], [5], [7], [5], [5], [5]]",0.0003845691680908203
[False],"[[2, 28, 28]]",0.00054168701171875
[False],"[[4, 81], [3, 81]]",0.0003590583801269531
